          
-2     -0.042      0.0066      -6.36364    68.5682
-1     0.085      0.0066      12.8788    68.5923
0     0.212      0.0067      31.6418    68.6412
1     0.338      0.0068      49.7059    68.7633
2     0.463      0.007      66.1429    69.5293
3     0.588      0.0072      81.6667    70.3664
4     0.712      0.0074      96.2162    71.297
5     0.835      0.0078      107.051    72.1853
6     0.957      0.0082      116.707    72.9129
7     1.077      0.0086      125.233    73.188
8     1.193      0.0094      126.915    73.47
9     1.303      0.0104      125.288    73.2918
10     1.403      0.0119      117.899    72.6817
