          
-2     -0.078      0.0059      -13.2203    69.1045
-1     0.043      0.0059      7.28814    69.1275
0     0.163      0.006      27.1667    69.1938
1     0.282      0.0061      46.2295    69.3203
2     0.401      0.0062      64.6774    70.0544
3     0.52      0.0063      82.5397    70.9101
4     0.636      0.0066      96.3636    71.9149
5     0.739      0.0078      94.7436    73.4587
6     0.797      0.0117      68.1197    76.3489
7     0.881      0.0132      66.7424    77.2306
8     0.956      0.0148      64.5946    77.8332
9     0.983      0.0196      50.1531    78.7166
10     0.993      0.0269      36.9145    78.5969
