          
-2     -0.028      0.0054      -5.18519    68.7977
-1     0.09      0.0055      16.3636    68.864
0     0.208      0.0055      37.8182    69.006
1     0.326      0.0057      57.193    69.2114
2     0.443      0.0059      75.0847    70.0968
3     0.558      0.0062      90    71.0866
4     0.671      0.0066      101.667    72.2097
5     0.781      0.0072      108.472    73.3574
6     0.886      0.0081      109.383    74.4305
7     0.983      0.0094      104.574    75.2715
8     1.066      0.0112      95.1786    76.0483
9     1.138      0.0129      88.2171    76.1665
10     1.208      0.0148      81.6216    75.5102
