          
-2     0.186      0.0055      33.8182    68.3153
-1     0.303      0.0054      56.1111    68.3106
0     0.421      0.0054      77.963    68.408
1     0.537      0.0055      97.6364    68.5634
2     0.653      0.0057      114.561    69.4536
3     0.768      0.0059      130.169    70.4806
4     0.879      0.0064      137.344    71.6913
5     0.986      0.0071      138.873    72.9804
6     1.083      0.0084      128.929    74.4277
7     1.156      0.011      105.091    76.0374
8     1.222      0.013      94    76.8852
9     1.289      0.0149      86.5101    76.9831
10     1.339      0.0172      77.8488    76.4137
