          
-2     0.135      0.0054      25    68.1677
-1     0.253      0.0053      47.7358    68.1575
0     0.37      0.0053      69.8113    68.268
1     0.487      0.0055      88.5455    68.4345
2     0.603      0.0057      105.789    69.3177
3     0.717      0.006      119.5    70.3465
4     0.829      0.0065      127.538    71.5872
5     0.937      0.0072      130.139    72.8565
6     1.035      0.0086      120.349    74.287
7     1.118      0.0109      102.569    75.6617
8     1.202      0.0126      95.3968    76.2692
9     1.277      0.0141      90.5674    76.23
10     1.343      0.016      83.9375    75.573
