          
-2     0.267      0.0061      43.7705    70.4081
-1     0.385      0.0062      62.0968    70.6142
0     0.502      0.0063      79.6825    70.8415
1     0.617      0.0065      94.9231    71.1216
2     0.731      0.0067      109.104    72.1516
3     0.841      0.0069      121.884    73.2813
4     0.946      0.0072      131.389    74.4971
5     1.044      0.0076      137.368    75.67
6     1.141      0.0082      139.146    76.6716
7     1.229      0.0091      135.055    77.4567
8     1.299      0.0107      121.402    78.1263
9     1.337      0.014      95.5    78.5051
10     1.337      0.0197      67.868    78.3146
