          
-2     -0.018      0.0059      -3.05085    69.3333
-1     0.103      0.0059      17.4576    69.4101
0     0.222      0.006      37    69.5535
1     0.341      0.0061      55.9016    69.7267
2     0.46      0.0063      73.0159    70.5866
3     0.577      0.0066      87.4242    71.5656
4     0.693      0.0068      101.912    72.5618
5     0.807      0.0072      112.083    73.5154
6     0.916      0.0078      117.436    74.4445
7     1.02      0.0086      118.605    74.9661
8     1.114      0.0098      113.673    75.533
9     1.171      0.012      97.5833    76.1014
10     1.205      0.0154      78.2468    76.1658
