          
-2     0.285      0.0064      44.5312    71.4476
-1     0.392      0.0061      64.2623    71.5293
0     0.499      0.0059      84.5763    71.7375
1     0.598      0.0059      101.356    72.1743
2     0.698      0.0061      114.426    73.4043
3     0.798      0.0065      122.769    74.7279
4     0.894      0.007      127.714    76.1212
5     0.98      0.0079      124.051    77.5186
6     1.054      0.0092      114.565    78.7613
7     1.112      0.0113      98.4071    79.6747
8     1.155      0.0141      81.9149    80.2427
9     1.16      0.0188      61.7021    80.3946
10     1.149      0.025      45.96    79.7559
