          
-2     0.305      0.0071      42.9577    71.8532
-1     0.417      0.007      59.5714    72.0344
0     0.523      0.0071      73.662    72.3957
1     0.617      0.0072      85.6944    72.9643
2     0.717      0.0074      96.8919    74.2566
3     0.812      0.008      101.5    75.6945
4     0.901      0.0088      102.386    77.2048
5     0.986      0.0098      100.612    78.5227
6     1.067      0.0112      95.2679    79.5575
7     1.14      0.013      87.6923    80.2098
8     1.189      0.0158      75.2532    80.6646
9     1.22      0.0196      62.2449    80.5591
10     1.242      0.0243      51.1111    79.703
