          
-2     -0.133      0.007      -19    69.8027
-1     -0.011      0.0069      -1.5942    69.7492
0     0.111      0.0069      16.087    69.7952
1     0.233      0.007      33.2857    69.905
2     0.354      0.0072      49.1667    70.6961
3     0.474      0.0074      64.0541    71.6129
4     0.593      0.0077      77.013    72.6619
5     0.71      0.0081      87.6543    73.5871
6     0.825      0.0087      94.8276    74.41
7     0.938      0.0092      101.957    74.7095
8     1.047      0.01      104.7    74.9764
9     1.152      0.0109      105.688    74.6956
10     1.249      0.012      104.083    73.8049
