          
-2     0.096      0.0066      14.5455    68.5993
-1     0.222      0.0066      33.6364    68.6365
0     0.348      0.0067      51.9403    68.74
1     0.473      0.0069      68.5507    68.8889
2     0.598      0.007      85.4286    69.6433
3     0.722      0.0072      100.278    70.5001
4     0.846      0.0075      112.8    71.4303
5     0.968      0.0078      124.103    72.3122
6     1.089      0.0082      132.805    73.0343
7     1.209      0.0087      138.966    73.3204
8     1.326      0.0093      142.581    73.5326
9     1.438      0.0103      139.612    73.3412
10     1.542      0.0116      132.931    72.5885
