          
-2     -0.105      0.0065      -16.1538    67.8691
-1     0.022      0.0065      3.38462    67.8374
0     0.148      0.0065      22.7692    67.8558
1     0.274      0.0065      42.1538    67.919
2     0.4      0.0066      60.6061    68.5677
3     0.526      0.0068      77.3529    69.3467
4     0.651      0.007      93    70.2274
5     0.775      0.0072      107.639    71.0782
6     0.899      0.0076      118.289    71.8334
7     1.019      0.0083      122.771    72.278
8     1.137      0.0092      123.587    72.7701
9     1.24      0.0114      108.772    73.5114
10     1.281      0.0169      75.7988    75.272
