          
-2     -0.155      0.0056      -27.6786    68.9183
-1     -0.035      0.0056      -6.25    68.9138
0     0.085      0.0056      15.1786    68.9542
1     0.204      0.0057      35.7895    69.0724
2     0.323      0.0059      54.7458    69.834
3     0.441      0.0061      72.2951    70.7536
4     0.557      0.0065      85.6923    71.8196
5     0.67      0.007      95.7143    72.904
6     0.778      0.0079      98.481    74.0105
7     0.877      0.0093      94.3011    74.9521
8     0.967      0.011      87.9091    75.7731
9     1.048      0.0125      83.84    75.8635
10     1.119      0.0144      77.7083    75.3292
