          
-2     0.078      0.0065      12    69.615
-1     0.201      0.0065      30.9231    69.6645
0     0.323      0.0066      48.9394    69.7843
1     0.445      0.0067      66.4179    69.943
2     0.566      0.0068      83.2353    70.8022
3     0.686      0.007      98    71.7599
4     0.804      0.0073      110.137    72.7681
5     0.921      0.0076      121.184    73.7089
6     1.036      0.008      129.5    74.4823
7     1.148      0.0084      136.667    74.8208
8     1.248      0.0093      134.194    75.291
9     1.334      0.0103      129.515    75.3152
10     1.395      0.0125      111.6    75.1707
