          
-2     0.22      0.0054      40.7407    69.0345
-1     0.333      0.0048      69.375    68.7914
0     0.446      0.0049      91.0204    68.9878
1     0.558      0.0051      109.412    69.3015
2     0.667      0.0054      123.519    70.4328
3     0.773      0.0059      131.017    71.772
4     0.872      0.0066      132.121    73.3001
5     0.963      0.0077      125.065    74.8126
6     1.042      0.0089      117.079    76.1803
7     1.111      0.0108      102.87    77.3137
8     1.175      0.0128      91.7969    77.9731
9     1.235      0.015      82.3333    77.945
10     1.293      0.0175      73.8857    77.0962
