          
-2     0.126      0.0067      18.806    68.487
-1     0.253      0.0066      38.3333    68.4936
0     0.378      0.0067      56.4179    68.5981
1     0.504      0.0068      74.1176    68.7232
2     0.628      0.007      89.7143    69.5389
3     0.752      0.0072      104.444    70.4636
4     0.875      0.0075      116.667    71.4728
5     0.996      0.0079      126.076    72.4462
6     1.115      0.0084      132.738    73.2982
7     1.231      0.0091      135.275    73.8113
8     1.342      0.01      134.2    74.1903
9     1.446      0.0113      127.965    74.1797
10     1.529      0.0131      116.718    73.8175
