          
-2     0.002      0.007      0.285714    67.2844
-1     0.131      0.0071      18.4507    67.3048
0     0.259      0.0071      36.4789    67.3557
1     0.387      0.0073      53.0137    67.4243
2     0.515      0.0074      69.5946    68.109
3     0.642      0.0076      84.4737    68.9139
4     0.768      0.0078      98.4615    69.8236
5     0.894      0.0081      110.37    70.6775
6     1.019      0.0085      119.882    71.4021
7     1.142      0.0089      128.315    71.6846
8     1.264      0.0094      134.468    71.8157
9     1.381      0.0104      132.788    71.631
10     1.493      0.0117      127.607    70.9339
