          
-2     0.325      0.0067      48.5075    68.7069
-1     0.451      0.0067      67.3134    68.7964
0     0.576      0.0068      84.7059    68.9609
1     0.7      0.007      100    69.2028
2     0.824      0.0071      116.056    70.0785
3     0.947      0.0073      129.726    71.0778
4     1.068      0.0076      140.526    72.1886
5     1.186      0.0081      146.42    73.2941
6     1.303      0.0084      155.119    74.1053
7     1.413      0.0091      155.275    74.7601
8     1.51      0.0101      149.505    75.4697
9     1.559      0.0129      120.853    76.6049
10     1.543      0.0205      75.2683    77.4038
