          
-2     0.279      0.0061      45.7377    69.4355
-1     0.395      0.0058      68.1034    69.3177
0     0.51      0.0055      92.7273    69.276
1     0.625      0.0054      115.741    69.3367
2     0.738      0.0054      136.667    70.1674
3     0.847      0.0056      151.25    71.3406
4     0.951      0.0061      155.902    72.7421
5     1.045      0.0069      151.449    74.3201
6     1.106      0.0086      128.605    76.2893
7     1.143      0.0111      102.973    78.0666
8     1.19      0.0141      84.3972    78.9494
9     1.236      0.0175      70.6286    79.0095
10     1.281      0.0212      60.4245    78.1915
