          
-2     0.116      0.0055      21.0909    68.8873
-1     0.234      0.0054      43.3333    68.9009
0     0.352      0.0055      64    69.0531
1     0.47      0.0055      85.4545    69.1999
2     0.586      0.0057      102.807    70.0858
3     0.702      0.0059      118.983    71.0602
4     0.816      0.0062      131.613    72.1523
5     0.922      0.0069      133.623    73.4565
6     1.021      0.0079      129.241    74.7267
7     1.088      0.0099      109.899    76.2987
8     1.124      0.0132      85.1515    77.8485
9     1.172      0.0162      72.3457    78.181
10     1.218      0.0197      61.8274    77.5533
