          
-2     0.078      0.0064      12.1875    69.7888
-1     0.199      0.0064      31.0938    69.8498
0     0.32      0.0065      49.2308    69.9808
1     0.44      0.0066      66.6667    70.1675
2     0.558      0.0068      82.0588    71.089
3     0.676      0.007      96.5714    72.1074
4     0.792      0.0073      108.493    73.1718
5     0.904      0.0078      115.897    74.2242
6     1.014      0.0082      123.659    75.0756
7     1.117      0.0089      125.506    75.6229
8     1.203      0.0099      121.515    76.1753
9     1.283      0.0112      114.554    76.2338
10     1.34      0.0136      98.5294    75.9085
