          
-2     -0.072      0.0069      -10.4348    68.3058
-1     0.057      0.0069      8.26087    68.2865
0     0.186      0.0069      26.9565    68.336
1     0.314      0.007      44.8571    68.4289
2     0.442      0.0071      62.2535    69.1376
3     0.569      0.0073      77.9452    69.9662
4     0.696      0.0075      92.8    70.9053
5     0.821      0.0079      103.924    71.8167
6     0.945      0.0083      113.855    72.5847
7     1.067      0.0087      122.644    72.8762
8     1.186      0.0095      124.842    73.2274
9     1.3      0.0104      125    73.1151
10     1.402      0.0119      117.815    72.6275
