          
-2     -0.002      0.007      -0.285714    69.1332
-1     0.126      0.0071      17.7465    69.1749
0     0.254      0.0072      35.2778    69.2163
1     0.381      0.0073      52.1918    69.2925
2     0.508      0.0074      68.6486    70.0616
3     0.634      0.0077      82.3377    70.9188
4     0.759      0.008      94.875    71.8283
5     0.883      0.0084      105.119    72.6927
6     1.006      0.0088      114.318    73.402
7     1.128      0.0093      121.29    73.6515
8     1.247      0.0099      125.96    73.77
9     1.364      0.0107      127.477    73.3566
10     1.478      0.0116      127.414    72.3193
