          
-2     0.183      0.0063      29.0476    68.2892
-1     0.306      0.0063      48.5714    68.3625
0     0.428      0.0064      66.875    68.4869
1     0.55      0.0065      84.6154    68.6502
2     0.671      0.0067      100.149    69.4507
3     0.791      0.0069      114.638    70.3582
4     0.911      0.0071      128.31    71.3245
5     1.029      0.0074      139.054    72.244
6     1.146      0.0078      146.923    73.0253
7     1.259      0.0084      149.881    73.4764
8     1.351      0.0105      128.667    74.6594
9     1.269      0.0227      55.9031    79.0201
10     1.213      0.036      33.6944    79.414
