          
-2     -0.01      0.0054      -1.85185    69.5691
-1     0.105      0.0052      20.1923    69.3868
0     0.222      0.0051      43.5294    69.4012
1     0.338      0.0051      66.2745    69.5281
2     0.453      0.0053      85.4717    70.4183
3     0.565      0.0056      100.893    71.5431
4     0.671      0.0061      110    72.931
5     0.767      0.007      109.571    74.5278
6     0.838      0.0085      98.5882    76.3066
7     0.9      0.0105      85.7143    77.7121
8     0.961      0.0127      75.6693    78.5043
9     1.022      0.015      68.1333    78.4841
10     1.08      0.0178      60.6742    77.6533
