          
-2     -0.072      0.0053      -13.5849    68.6672
-1     0.047      0.0053      8.86792    68.7346
0     0.165      0.0054      30.5556    68.8739
1     0.282      0.0056      50.3571    69.0689
2     0.399      0.0058      68.7931    69.9266
3     0.514      0.0061      84.2623    70.9089
4     0.628      0.0065      96.6154    72.0365
5     0.737      0.0071      103.803    73.225
6     0.84      0.0081      103.704    74.3881
7     0.929      0.0099      93.8384    75.5085
8     1.014      0.0117      86.6667    76.2106
9     1.092      0.0131      83.3588    76.1729
10     1.164      0.0149      78.1208    75.4733
