          
-2     0.063      0.006      10.5    69.7971
-1     0.183      0.006      30.5    69.9263
0     0.302      0.0061      49.5082    70.0817
1     0.419      0.0063      66.5079    70.3063
2     0.536      0.0065      82.4615    71.2371
3     0.652      0.0067      97.3134    72.2528
4     0.764      0.007      109.143    73.3618
5     0.876      0.0074      118.378    74.3395
6     0.983      0.0079      124.43    75.2159
7     1.079      0.0087      124.023    75.8548
8     1.161      0.0097      119.691    76.4263
9     1.228      0.0115      106.783    76.6695
10     1.258      0.0151      83.3113    76.6185
