          
-2     -0.081      0.0055      -14.7273    68.7513
-1     0.038      0.0054      7.03704    68.6748
0     0.157      0.0054      29.0741    68.6794
1     0.276      0.0054      51.1111    68.7238
2     0.395      0.0055      71.8182    69.4205
3     0.513      0.0056      91.6071    70.257
4     0.629      0.0059      106.61    71.3141
5     0.739      0.0067      110.299    72.6629
6     0.817      0.0096      85.1042    75.3816
7     0.898      0.0115      78.087    76.6673
8     0.973      0.0131      74.2748    77.4605
9     1.04      0.0154      67.5325    77.6473
10     1.09      0.0188      57.9787    77.1783
