          
-2     0.284      0.006      47.3333    69.7187
-1     0.401      0.0061      65.7377    69.8764
0     0.517      0.0062      83.3871    70.114
1     0.631      0.0065      97.0769    70.4008
2     0.745      0.0067      111.194    71.439
3     0.856      0.0071      120.563    72.5721
4     0.965      0.0075      128.667    73.7351
5     1.071      0.008      133.875    74.7916
6     1.172      0.0086      136.279    75.7074
7     1.261      0.0094      134.149    76.3566
8     1.347      0.0105      128.286    76.7384
9     1.42      0.0121      117.355    76.7119
10     1.474      0.0144      102.361    76.1445
