          
-2     -0.078      0.0063      -12.381    67.8657
-1     0.048      0.0063      7.61905    67.8635
0     0.174      0.0064      27.1875    67.9107
1     0.299      0.0065      46    67.9956
2     0.424      0.0066      64.2424    68.6588
3     0.549      0.0068      80.7353    69.4567
4     0.673      0.007      96.1429    70.3618
5     0.796      0.0073      109.041    71.229
6     0.919      0.0076      120.921    71.948
7     1.038      0.0083      125.06    72.3973
8     1.154      0.0093      124.086    72.8507
9     1.254      0.0116      108.103    73.5421
10     1.313      0.0157      83.6306    74.4002
