          
-2     0.068      0.0067      10.1493    68.7196
-1     0.194      0.0068      28.5294    68.7438
0     0.321      0.0069      46.5217    68.8364
1     0.447      0.007      63.8571    68.9476
2     0.572      0.0072      79.4444    69.7053
3     0.697      0.0074      94.1892    70.5842
4     0.82      0.0077      106.494    71.5406
5     0.943      0.0081      116.42    72.4133
6     1.065      0.0085      125.294    73.1282
7     1.185      0.009      131.667    73.4176
8     1.303      0.0096      135.729    73.5165
9     1.416      0.0104      136.154    73.2205
10     1.526      0.0114      133.86    72.2486
