          
-2     -0.1      0.0068      -14.7059    68.9336
-1     0.027      0.0069      3.91304    68.9259
0     0.154      0.0069      22.3188    68.972
1     0.281      0.007      40.1429    69.039
2     0.407      0.0072      56.5278    69.7795
3     0.533      0.0074      72.027    70.5844
4     0.659      0.0076      86.7105    71.4369
5     0.783      0.008      97.875    72.2566
6     0.907      0.0083      109.277    72.9173
7     1.029      0.0088      116.932    73.0918
8     1.149      0.0094      122.234    73.2266
9     1.267      0.0101      125.446    72.8334
10     1.38      0.0112      123.214    71.8904
