          
-2     -0.02      0.006      -3.33333    69.8075
-1     0.1      0.0061      16.3934    69.8897
0     0.219      0.0062      35.3226    70.0591
1     0.339      0.0063      53.8095    70.2266
2     0.456      0.0065      70.1538    71.1119
3     0.573      0.0067      85.5224    72.1077
4     0.687      0.007      98.1429    73.1787
5     0.8      0.0074      108.108    74.1518
6     0.909      0.0079      115.063    75.0195
7     1.011      0.0087      116.207    75.545
8     1.099      0.0095      115.684    76.0475
9     1.175      0.011      106.818    76.1574
10     1.225      0.0137      89.4161    75.9407
