          
-2     -0.017      0.0054      -3.14815    68.7434
-1     0.103      0.0054      19.0741    68.7603
0     0.222      0.0055      40.3636    68.8346
1     0.341      0.0056      60.8929    68.9731
2     0.459      0.0057      80.5263    69.7695
3     0.577      0.0058      99.4828    70.6286
4     0.692      0.0061      113.443    71.6414
5     0.803      0.0067      119.851    72.8197
6     0.884      0.0091      97.1429    75.1561
7     0.937      0.0121      77.438    77.118
8     1.009      0.0139      72.5899    77.8409
9     1.071      0.0164      65.3049    78.0222
10     1.116      0.0202      55.2475    77.5168
