          
-2     0.128      0.0052      24.6154    68.985
-1     0.244      0.0051      47.8431    69.0383
0     0.36      0.0051      70.5882    69.1947
1     0.475      0.0053      89.6226    69.4353
2     0.589      0.0055      107.091    70.3999
3     0.7      0.0058      120.69    71.4988
4     0.807      0.0063      128.095    72.7935
5     0.907      0.0071      127.746    74.1976
6     0.993      0.0083      119.639    75.6447
7     1.049      0.0105      99.9048    77.1439
8     1.097      0.0132      83.1061    78.1994
9     1.152      0.0158      72.9114    78.2703
10     1.206      0.0186      64.8387    77.4836
