          
-2     0.073      0.0059      12.3729    70.4416
-1     0.192      0.0059      32.5424    70.4882
0     0.309      0.0059      52.3729    70.6251
1     0.426      0.006      71    70.8162
2     0.54      0.0061      88.5246    71.7706
3     0.654      0.0063      103.81    72.791
4     0.766      0.0065      117.846    73.8977
5     0.867      0.0068      127.5    75.0992
6     0.955      0.0074      129.054    76.3802
7     1.021      0.009      113.444    77.7479
8     1.001      0.0146      68.5616    79.8358
9     0.893      0.0258      34.6124    81.1364
10     0.873      0.0339      25.7522    80.4808
