          
-2     -0.178      0.0068      -26.1765    69.369
-1     -0.056      0.0067      -8.35821    69.3123
0     0.066      0.0067      9.85075    69.3316
1     0.188      0.0068      27.6471    69.4247
2     0.309      0.007      44.1429    70.1611
3     0.43      0.0072      59.7222    71.0627
4     0.549      0.0075      73.2    72.0444
5     0.668      0.0079      84.557    72.9547
6     0.784      0.0084      93.3333    73.7494
7     0.899      0.009      99.8889    74.0422
8     1.011      0.0098      103.163    74.2689
9     1.119      0.0107      104.579    73.9927
10     1.224      0.0117      104.615    73.0183
