          
-2     0.002      0.0055      0.363636    69.8876
-1     0.12      0.0055      21.8182    69.9749
0     0.237      0.0056      42.3214    70.1256
1     0.352      0.0057      61.7544    70.3397
2     0.467      0.0059      79.1525    71.2293
3     0.58      0.0061      95.082    72.2616
4     0.691      0.0063      109.683    73.359
5     0.795      0.0068      116.912    74.5228
6     0.876      0.0077      113.766    75.9229
7     0.927      0.0099      93.6364    77.5389
8     0.926      0.0147      62.9932    79.3631
9     0.962      0.0185      52    79.5136
10     1.003      0.0225      44.5778    78.7126
