          
-2     0.037      0.0059      6.27119    69.6336
-1     0.156      0.006      26    69.7781
0     0.275      0.0061      45.082    69.9478
1     0.392      0.0063      62.2222    70.1884
2     0.509      0.0064      79.5312    71.0842
3     0.624      0.0067      93.1343    72.0962
4     0.738      0.007      105.429    73.1565
5     0.849      0.0074      114.73    74.1764
6     0.957      0.0079      121.139    75.0219
7     1.057      0.0087      121.494    75.5874
8     1.142      0.0096      118.958    76.0943
9     1.208      0.0116      104.138    76.3745
10     1.243      0.0148      83.9865    76.3014
