          
-2     0.004      0.0053      0.754717    67.9951
-1     0.122      0.0051      23.9216    67.9236
0     0.24      0.0052      46.1538    67.997
1     0.357      0.0053      67.3585    68.1055
2     0.474      0.0054      87.7778    68.9009
3     0.59      0.0057      103.509    69.8479
4     0.701      0.0063      111.27    71.1741
5     0.808      0.0073      110.685    72.6802
6     0.901      0.0094      95.8511    74.5528
7     0.997      0.011      90.6364    75.4841
8     1.093      0.0122      89.5902    75.8562
9     1.181      0.0136      86.8382    75.7239
10     1.254      0.0152      82.5    74.9928
