          
-2     -0.064      0.0061      -10.4918    69.5167
-1     0.056      0.0061      9.18033    69.5646
0     0.176      0.0062      28.3871    69.7008
1     0.296      0.0063      46.9841    69.8544
2     0.414      0.0065      63.6923    70.721
3     0.532      0.0067      79.403    71.6667
4     0.648      0.007      92.5714    72.6804
5     0.762      0.0074      102.973    73.6039
6     0.874      0.0079      110.633    74.4282
7     0.981      0.0086      114.07    74.8635
8     1.081      0.0095      113.789    75.2347
9     1.164      0.0111      104.865    75.3626
10     1.22      0.0133      91.7293    75.0659
