          
-2     0.274      0.0066      41.5152    70.8083
-1     0.39      0.0065      60    70.906
0     0.505      0.0064      78.9062    71.0702
1     0.618      0.0065      95.0769    71.3501
2     0.728      0.0066      110.303    72.424
3     0.834      0.0068      122.647    73.6163
4     0.93      0.0071      130.986    74.9854
5     1.025      0.0077      133.117    76.2964
6     1.111      0.0086      129.186    77.5442
7     1.183      0.0102      115.98    78.5384
8     1.239      0.0126      98.3333    79.2435
9     1.275      0.0162      78.7037    79.3841
10     1.281      0.0215      59.5814    78.8683
