          
-2     -0.121      0.0062      -19.5161    67.0748
-1     0.004      0.0062      0.645161    67.0593
0     0.129      0.0063      20.4762    67.0724
1     0.253      0.0063      40.1587    67.11
2     0.377      0.0065      58    67.7616
3     0.501      0.0066      75.9091    68.5169
4     0.625      0.0068      91.9118    69.384
5     0.747      0.0072      103.75    70.2992
6     0.868      0.0078      111.282    71.2543
7     0.968      0.0112      86.4286    73.6763
8     1.072      0.0133      80.6015    74.6014
9     1.174      0.0149      78.7919    74.5755
10     1.263      0.0169      74.7337    74.0589
