          
-2     0.268      0.0061      43.9344    67.7896
-1     0.391      0.006      65.1667    67.7426
0     0.514      0.006      85.6667    67.7857
1     0.636      0.006      106    67.8572
2     0.757      0.0061      124.098    68.669
3     0.877      0.0063      139.206    69.593
4     0.996      0.0065      153.231    70.6619
5     1.111      0.0071      156.479    71.9578
6     1.22      0.008      152.5    73.227
7     1.309      0.0101      129.604    74.9235
8     1.345      0.0139      96.7626    77.1172
9     1.368      0.0182      75.1648    78.0131
10     1.4      0.0234      59.8291    77.6361
