          
-2     0.078      0.0059      13.2203    70.6923
-1     0.195      0.006      32.5    70.8267
0     0.311      0.006      51.8333    71.0197
1     0.425      0.0062      68.5484    71.2808
2     0.538      0.0063      85.3968    72.2801
3     0.647      0.0065      99.5385    73.4253
4     0.745      0.0068      109.559    74.7119
5     0.843      0.0072      117.083    75.9064
6     0.942      0.0078      120.769    76.8717
7     1.016      0.0091      111.648    77.9087
8     1.081      0.0109      99.1743    78.6118
9     1.124      0.0139      80.8633    78.8363
10     1.118      0.0197      56.7513    78.6201
