          
-2     -0.132      0.0074      -17.8378    67.151
-1     -0.003      0.0074      -0.405405    67.1536
0     0.127      0.0074      17.1622    67.1517
1     0.257      0.0075      34.2667    67.1723
2     0.385      0.0077      50    67.8353
3     0.514      0.0079      65.0633    68.5887
4     0.643      0.008      80.375    69.418
5     0.77      0.0083      92.7711    70.2297
6     0.897      0.0086      104.302    70.8829
7     1.023      0.009      113.667    71.074
8     1.147      0.0096      119.479    71.3022
9     1.269      0.0104      122.019    71.0273
10     1.388      0.0115      120.696    70.2044
