          
-2     0.146      0.0058      25.1724    69.0367
-1     0.264      0.0058      45.5172    69.1617
0     0.382      0.006      63.6667    69.3843
1     0.499      0.0062      80.4839    69.5963
2     0.615      0.0064      96.0938    70.5359
3     0.729      0.0068      107.206    71.5847
4     0.843      0.0071      118.732    72.6635
5     0.954      0.0076      125.526    73.6706
6     1.061      0.0082      129.39    74.5655
7     1.164      0.009      129.333    75.1226
8     1.257      0.0102      123.235    75.561
9     1.328      0.0119      111.597    75.6948
10     1.38      0.0145      95.1724    75.3807
