          
-2     0.365      0.0059      61.8644    67.666
-1     0.488      0.0057      85.614    67.647
0     0.609      0.0057      106.842    67.6922
1     0.73      0.0058      125.862    67.8013
2     0.85      0.006      141.667    68.6864
3     0.969      0.0062      156.29    69.6995
4     1.086      0.0065      167.077    70.8482
5     1.199      0.007      171.286    72.0985
6     1.291      0.0088      146.705    74.1574
7     1.254      0.0161      77.8882    78.5634
8     1.287      0.0205      62.7805    79.5805
9     1.315      0.0255      51.5686    79.7014
10     1.337      0.0316      42.3101    79.0027
