          
-2     0.265      0.0059      44.9153    69.684
-1     0.381      0.006      63.5    69.8801
0     0.497      0.0061      81.4754    70.1267
1     0.611      0.0063      96.9841    70.4052
2     0.723      0.0067      107.91    71.4673
3     0.835      0.007      119.286    72.5667
4     0.944      0.0074      127.568    73.7152
5     1.05      0.0079      132.911    74.7811
6     1.15      0.0085      135.294    75.6867
7     1.239      0.0093      133.226    76.3267
8     1.326      0.0104      127.5    76.68
9     1.395      0.0121      115.289    76.7064
10     1.442      0.0148      97.4324    76.2454
