          
-2     0.051      0.0065      7.84615    70.4484
-1     0.171      0.0065      26.3077    70.5168
0     0.291      0.0065      44.7692    70.6739
1     0.41      0.0067      61.194    70.8918
2     0.527      0.0068      77.5    71.8508
3     0.641      0.0071      90.2817    72.946
4     0.754      0.0074      101.892    74.0679
5     0.863      0.0078      110.641    75.1125
6     0.959      0.0083      115.542    76.1411
7     1.053      0.009      117    76.7612
8     1.137      0.0102      111.471    77.3354
9     1.206      0.0119      101.345    77.4506
10     1.259      0.0147      85.6463    76.9512
