          
-2     0.032      0.0051      6.27451    67.9167
-1     0.149      0.0051      29.2157    67.9285
0     0.266      0.0052      51.1538    68.0817
1     0.382      0.0053      72.0755    68.2512
2     0.498      0.0055      90.5455    69.1232
3     0.613      0.0058      105.69    70.1257
4     0.723      0.0065      111.231    71.4381
5     0.829      0.0074      112.027    72.8293
6     0.92      0.0095      96.8421    74.6233
7     1.015      0.0111      91.4414    75.5347
8     1.111      0.0123      90.3252    75.8509
9     1.2      0.0138      86.9565    75.6461
10     1.276      0.0153      83.3987    74.8305
