          
-2     0.135      0.0056      24.1071    68.4777
-1     0.253      0.0054      46.8519    68.3772
0     0.371      0.0053      70    68.4066
1     0.488      0.0053      92.0755    68.4905
2     0.605      0.0054      112.037    69.2689
3     0.72      0.0056      128.571    70.2039
4     0.831      0.0061      136.23    71.5107
5     0.937      0.0069      135.797    72.9279
6     1.018      0.0091      111.868    75.1256
7     1.08      0.0116      93.1034    76.7994
8     1.148      0.0134      85.6716    77.5547
9     1.205      0.0155      77.7419    77.7201
10     1.258      0.0188      66.9149    77.1111
