          
-2     0.208      0.0063      33.0159    70.4572
-1     0.327      0.0064      51.0938    70.6275
0     0.445      0.0065      68.4615    70.8488
1     0.561      0.0066      85    71.1259
2     0.676      0.0068      99.4118    72.1508
3     0.788      0.0071      110.986    73.2646
4     0.897      0.0074      121.216    74.4271
5     0.994      0.0078      127.436    75.6105
6     1.093      0.0083      131.687    76.573
7     1.187      0.0091      130.44    77.2424
8     1.26      0.0106      118.868    77.9151
9     1.32      0.0128      103.125    78.046
10     1.358      0.0164      82.8049    77.5658
