          
-2     0.379      0.0063      60.1587    69.194
-1     0.497      0.0063      78.8889    69.3405
0     0.614      0.0065      94.4615    69.5176
1     0.73      0.0067      108.955    69.7447
2     0.846      0.007      120.857    70.7242
3     0.959      0.0074      129.595    71.8122
4     1.071      0.0077      139.091    72.9084
5     1.182      0.0082      144.146    73.8968
6     1.289      0.0088      146.477    74.6986
7     1.393      0.0095      146.632    75.1775
8     1.491      0.0104      143.365    75.404
9     1.572      0.0116      135.517    75.2523
10     1.641      0.0135      121.556    74.5709
