          
-2     0.309      0.0075      41.2    73.6583
-1     0.402      0.0076      52.8947    74.0801
0     0.498      0.0078      63.8462    74.5169
1     0.594      0.0081      73.3333    74.963
2     0.685      0.0087      78.7356    76.2838
3     0.771      0.0096      80.3125    77.6523
4     0.854      0.0108      79.0741    78.9696
5     0.93      0.0122      76.2295    80.1482
6     0.986      0.0146      67.5342    81.1841
7     1.042      0.017      61.2941    81.6984
8     1.084      0.0204      53.1373    81.964
9     1.116      0.0247      45.1822    81.656
10     1.14      0.0299      38.1271    80.6318
