          
-2     0.087      0.006      14.5    67.2134
-1     0.211      0.0061      34.5902    67.2686
0     0.335      0.0062      54.0323    67.3442
1     0.458      0.0064      71.5625    67.436
2     0.581      0.0065      89.3846    68.2217
3     0.703      0.0068      103.382    69.1604
4     0.824      0.0071      116.056    70.1602
5     0.944      0.0075      125.867    71.1237
6     1.061      0.0082      129.39    72.1136
7     1.174      0.0091      129.011    72.801
8     1.271      0.0113      112.478    73.9525
9     1.349      0.0145      93.0345    74.7483
10     1.424      0.0167      85.2695    74.317
