          
-2     0.063      0.0074      8.51351    67.0507
-1     0.193      0.0075      25.7333    67.0439
0     0.321      0.0075      42.8    67.0683
1     0.449      0.0077      58.3117    67.1091
2     0.577      0.0078      73.9744    67.8248
3     0.704      0.0081      86.9136    68.7016
4     0.83      0.0083      100    69.614
5     0.956      0.0086      111.163    70.4556
6     1.081      0.0089      121.461    71.1507
7     1.205      0.0094      128.191    71.432
8     1.326      0.0099      133.939    71.6042
9     1.444      0.0109      132.477    71.382
10     1.556      0.0122      127.541    70.6918
