          
-2     0.206      0.0065      31.6923    68.1436
-1     0.332      0.0066      50.303    68.2167
0     0.459      0.0066      69.5455    68.3339
1     0.584      0.0068      85.8824    68.4856
2     0.709      0.007      101.286    69.3358
3     0.833      0.0072      115.694    70.3096
4     0.956      0.0074      129.189    71.31
5     1.077      0.0078      138.077    72.2595
6     1.197      0.0081      147.778    73.0584
7     1.313      0.0087      150.92    73.5854
8     1.424      0.0095      149.895    73.9908
9     1.511      0.0114      132.544    74.5704
10     1.498      0.0178      84.1573    76.3116
