          
-2     0.066      0.006      11    69.5112
-1     0.186      0.0061      30.4918    69.6462
0     0.305      0.0062      49.1935    69.8163
1     0.423      0.0064      66.0938    70.0303
2     0.54      0.0066      81.8182    70.9677
3     0.657      0.0068      96.6176    71.9483
4     0.771      0.0072      107.083    73.0344
5     0.884      0.0075      117.867    73.986
6     0.993      0.0081      122.593    74.8217
7     1.097      0.0088      124.659    75.3168
8     1.194      0.0097      123.093    75.6829
9     1.271      0.011      115.545    75.6959
10     1.329      0.0132      100.682    75.3325
