          
-2     -0.004      0.0055      -0.727273    68.6165
-1     0.115      0.0054      21.2963    68.5774
0     0.234      0.0054      43.3333    68.6071
1     0.353      0.0054      65.3704    68.6902
2     0.471      0.0054      87.2222    69.4079
3     0.589      0.0055      107.091    70.2144
4     0.704      0.0058      121.379    71.2769
5     0.811      0.0067      121.045    72.8098
6     0.863      0.0109      79.1743    76.3392
7     0.935      0.0126      74.2063    77.563
8     1.005      0.0146      68.8356    78.3251
9     1.06      0.0177      59.887    78.5169
10     1.106      0.0211      52.4171    77.8197
