          
-2     -0.034      0.0053      -6.41509    68.5371
-1     0.084      0.0052      16.1538    68.5624
0     0.203      0.0053      38.3019    68.6799
1     0.321      0.0054      59.4444    68.8312
2     0.438      0.0056      78.2143    69.6316
3     0.555      0.0057      97.3684    70.5347
4     0.668      0.0061      109.508    71.6557
5     0.774      0.007      110.571    73.0495
6     0.853      0.0096      88.8542    75.3463
7     0.932      0.0116      80.3448    76.5542
8     1.012      0.0129      78.4496    77.0708
9     1.084      0.0147      73.7415    77.1237
10     1.143      0.0172      66.4535    76.5421
