          
-2     -0.181      0.0069      -26.2319    69.025
-1     -0.054      0.0069      -7.82609    68.9564
0     0.073      0.007      10.4286    68.9763
1     0.2      0.007      28.5714    69.0252
2     0.327      0.0072      45.4167    69.6884
3     0.453      0.0074      61.2162    70.4984
4     0.579      0.0076      76.1842    71.3441
5     0.704      0.0079      89.1139    72.1349
6     0.828      0.0083      99.759    72.7944
7     0.951      0.0088      108.068    72.8944
8     1.072      0.0093      115.269    72.9993
9     1.191      0.0101      117.921    72.6218
10     1.308      0.011      118.909    71.6224
