          
-2     0.247      0.0063      39.2063    70.1201
-1     0.367      0.0063      58.254    70.2409
0     0.485      0.0064      75.7812    70.4461
1     0.601      0.0065      92.4615    70.7186
2     0.716      0.0068      105.294    71.7414
3     0.83      0.007      118.571    72.8194
4     0.941      0.0073      128.904    73.9759
5     1.047      0.0077      135.974    75.0683
6     1.14      0.0082      139.024    76.1212
7     1.233      0.009      137    76.8275
8     1.306      0.0105      124.381    77.56
9     1.366      0.0127      107.559    77.7385
10     1.402      0.0164      85.4878    77.354
