          
-2     0.114      0.0058      19.6552    69.7514
-1     0.229      0.0054      42.4074    69.5491
0     0.343      0.0053      64.717    69.6061
1     0.458      0.0053      86.4151    69.7951
2     0.57      0.0055      103.636    70.7888
3     0.679      0.0059      115.085    72.0086
4     0.781      0.0065      120.154    73.4641
5     0.875      0.0073      119.863    74.9673
6     0.948      0.0086      110.233    76.5325
7     1.016      0.0103      98.6408    77.7379
8     1.075      0.0125      86    78.4993
9     1.129      0.0151      74.7682    78.5449
10     1.18      0.0181      65.1934    77.7469
